,time,close,volume
0,570,0.8367898718740645,17209
1,585,-0.32975583579286105,9162
2,600,0.15308660874891272,8346
3,615,-0.09193641064930437,8206
4,630,0.3625954198473239,5858
5,645,-0.06492762479472021,5043
6,661,0.00763796066451734,7281
7,675,0.015273588147681708,7108
8,690,-0.21428844755672993,4659
9,707,0.08411393614988617,5523
10,721,0.27072370929611056,3491
11,740,-0.20824178973311275,4153
12,752,-0.10518665850672325,3429
13,767,-0.03443657929977998,3126
14,780,0.03442472460219362,9157
15,795,-0.05411433509401733,6238
16,811,0.12666743110498555,5711
17,826,-0.25674432863274677,2492
18,840,0.24083489430023913,13108
19,855,0.980392156862757,6212
20,870,0.2718006795016876,12320
21,885,0.2673092127555575,7641
22,901,0.7547733811605507,12957
23,916,-0.4353210492738274,18324
24,930,-0.5471285186023869,19765
