,time,close,volume
0,570,-0.3792430159206935,17611
1,586,-0.7966996574759262,15675
2,600,0.14172871234740542,15877
3,615,0.17355215996983073,12064
4,631,-0.38631973639360634,17130
5,646,-0.21254791816903076,12580
6,660,-0.25113199649938167,4353
7,675,0.32994538834951626,5754
8,691,0.32320864913906217,7815
9,705,0.035899179987140706,4500
10,721,-0.01133786848071531,4760
11,738,-0.07375049639759083,5516
12,752,0.04725361962726345,2553
13,765,-0.21594180936505275,5213
14,780,-0.14036951325923008,7899
15,795,-0.06833453551495766,3058
16,810,-0.030380131394083826,10089
17,826,0.02277990812103811,4698
18,840,-0.03133218765131331,4527
19,856,-0.13595740635102335,5492
20,870,-0.03804451207911961,11889
21,885,0.148153776021876,5254
22,901,-0.25898842169409153,8461
23,917,-0.17168364427148472,9529
24,930,0.3042866380130126,11766
