,time,close,volume
0,570,-0.5090473542370696,24252
1,585,-0.459819510098849,13389
2,600,-0.3060476744687182,16669
3,615,-0.44813924790543463,10143
4,630,-0.049818055796226425,12828
5,645,-0.4219776395353891,11768
6,660,0.4503919275908328,28754
7,675,0.38395168248490713,6667
8,690,-0.06259308022706621,8833
9,705,0.21752239834596634,13894
10,720,0.4160768669840857,9725
11,735,0.4653744342925469,8381
12,752,-0.38573632779016187,11557
13,765,-0.21906275503629177,19849
14,780,-0.25622806450918284,8034
15,795,0.16981213189459188,6581
16,810,0.060150375939843764,19052
17,825,-0.3232758620689655,10118
18,840,0.20217662494085212,28197
19,855,0.287380972806034,10331
20,870,-0.3702428104012335,14018
21,885,-0.2676336009669363,14560
22,901,-0.41830122022584076,13389
23,915,-0.13890396093325802,20659
24,930,0.08457301470269037,45412
