,time,close,volume
0,570,-0.06476142725829412,55831
1,585,0.4081211447365305,24433
2,600,-0.513734224201926,14879
3,615,0.09506100618418521,24650
4,630,0.04176760504552432,25168
5,645,-0.1841158255920988,13473
6,660,-0.2937720329024629,12791
7,675,0.25117213663763993,18096
8,690,0.016742005692278607,26539
9,705,-0.1971063115957219,34443
10,720,0.037729521254298404,12037
11,736,0.12142528158104948,8536
12,750,0.1379829402910119,3766
13,765,0.15030060120241048,9271
14,780,-0.21757322175732646,8591
15,796,-0.31900604432504653,7132
16,810,-0.1008403361344576,11246
17,826,-0.48978213139672205,10580
18,840,0.1686056314280921,13114
19,855,0.24807635706176825,13807
20,870,-0.12208470152396249,16590
21,885,0.1785976929380419,22358
22,900,-0.2950287653046244,24195
23,915,-0.08225418652718319,21965
24,930,-0.7351066542024262,32489
