,time,close,volume
0,570,-0.38464067328555984,37535
1,585,0.20668613234473784,27535
2,600,-1.0274767160518454,32190
3,615,-0.4762221926202234,21474
4,630,0.4465450528450895,23783
5,645,0.08317929759704519,80767
6,660,-0.4284906350843378,43578
7,675,0.5935812271049384,33444
8,690,0.4100714685637057,28139
9,705,-0.31054874624202905,15760
10,720,0.2898837170998437,13218
11,735,-0.20134671243728997,12827
12,750,-0.744878957169444,10830
13,765,-0.2600520104020903,13300
14,780,0.1464811239097136,21239
15,795,0.22255439295798565,32739
16,810,-0.26477494129990037,45614
17,825,0.22098896716736022,22812
18,840,-0.44058744993324195,16492
19,855,-0.14373098906976195,47785
20,870,-0.1472901951595078,81819
21,885,-0.4100702497395138,28239
22,900,0.1275638658565227,21777
23,915,-0.47388569404859354,21731
24,930,0.011803588290829682,33226
