,time,close,volume
0,570,-0.3720864925582709,20890
1,585,0.30795072788353706,23162
2,600,-0.18230262235309977,40275
3,615,-0.10177224074399736,37337
4,630,0.06838625962229504,19071
5,645,-0.47392529950668444,8189
6,660,-0.3660283274096953,7868
7,675,-0.22152123059474021,8482
8,690,-0.36461946178609367,13828
9,705,-0.10504949789901571,15723
10,720,0.42903237244264075,8913
11,735,0.092103864819883,8453
12,750,0.3951871846441567,8419
13,765,-0.2157001414427205,6008
14,781,0.06714018163185898,3721
15,797,0.017665347654045847,8557
16,810,-0.24437754559943253,4766
17,825,-0.30551706987815325,6762
18,841,-0.05865102639296915,8085
19,855,-0.051568390354926316,10879
20,870,-0.02490128419479676,9760
21,885,-0.1407121101473162,9190
22,900,0.14939441905135112,6649
23,916,-0.1942335792437421,7822
24,930,-0.19640051421223914,11731
