,time,close,volume
0,570,-0.05069584130565429,25981
1,585,0.4541902715374037,11200
2,600,0.2209083230459382,12376
3,615,0.3947709034429288,14259
4,630,1.2241506056828664,6500
5,647,0.5098366061602019,10323
6,660,0.09743312789884301,16429
7,675,0.21239499128230022,12187
8,690,0.9778224224255675,15276
9,705,0.17078750274200616,9318
10,720,-0.3190870651849247,8957
11,735,-0.055045294413692554,5068
12,750,-0.3092067899286989,9850
13,765,0.46792073611155016,7225
14,780,-0.18562798892525545,8217
15,796,0.03616864021638569,9676
16,810,0.25879917184264656,8649
17,825,-0.9644163618224014,9618
18,840,-0.051018144714077,8091
19,855,0.5032001765614665,13456
20,870,0.3850550886317664,11179
21,885,-0.0783915339657997,10836
22,900,0.09213666624796496,13536
23,915,0.6613426503618682,17926
24,930,0.6893133200117796,21098
