time,open,high,low,close,volume
570,6.14,6.18,6.13,6.175,792761
585,6.18,6.19,6.16,6.165,528238
600,6.165,6.19,6.161,6.175,741057
615,6.17,6.2,6.17,6.19,557611
630,6.185,6.2,6.17,6.1801,421042
645,6.19,6.2,6.18,6.19,279662
660,6.19,6.2,6.17,6.18,597290
675,6.18,6.19,6.17,6.175,362338
690,6.1723,6.18,6.16,6.16,574632
705,6.165,6.185,6.16,6.16,929742
720,6.16,6.17,6.15,6.155,264293
735,6.155,6.16,6.13,6.13,498826
750,6.135,6.15,6.12,6.125,602363
765,6.13,6.13,6.12,6.125,194312
780,6.125,6.13,6.12,6.125,177562
795,6.13,6.135,6.1201,6.13,470325
810,6.125,6.13,6.12,6.13,270417
825,6.125,6.14,6.12,6.125,647562
840,6.12,6.13,6.1,6.125,530834
855,6.125,6.14,6.11,6.13,767031
870,6.125,6.13,6.11,6.11,514555
885,6.11,6.12,6.11,6.1142,189847
900,6.11,6.12,6.1,6.105,717902
915,6.11,6.12,6.1,6.1061,539504
930,6.105,6.12,6.1,6.1,714290
945,6.1,6.11,6.08,6.09,3016291
