time,open,high,low,close,volume
570,6.04,6.06,6.02,6.035,656552
585,6.035,6.055,6.02,6.02,389416
600,6.02,6.03,5.985,6.005,486736
615,6.01,6.02,5.99,6.0101,770745
630,6.011,6.03,6.0,6.025,407485
645,6.0201,6.025,5.99,6.015,322308
660,6.01,6.02,6.0,6.02,400516
675,6.02,6.02,6.0,6.01,478538
690,6.005,6.03,6.005,6.025,216050
705,6.025,6.04,6.02,6.03,621229
720,6.035,6.06,6.03,6.045,759076
735,6.04,6.045,6.01,6.015,266781
750,6.01,6.02,6.01,6.01,598732
765,6.015,6.015,5.99,5.995,325054
780,5.995,6.005,5.98,5.995,481274
795,5.995,6.0,5.98,5.985,179397
810,5.985,5.99,5.98,5.985,233243
825,5.99,6.0,5.98,5.985,318486
840,5.985,5.99,5.98,5.98,140956
855,5.989,5.99,5.96,5.965,664371
870,5.965,5.99,5.96,5.99,385101
885,5.99,6.0,5.98,5.995,708752
900,5.995,6.0,5.985,5.995,521793
915,5.995,6.01,5.99,6.009,492429
930,6.01,6.01,5.99,5.995,530469
945,5.995,6.0,5.97,5.97,1805896
