time,open,high,low,close,volume
570,6.33,6.38,6.3,6.35,1168143
585,6.35,6.37,6.32,6.32,1390649
600,6.325,6.36,6.325,6.35,821273
615,6.355,6.39,6.35,6.36,512717
630,6.36,6.3601,6.34,6.345,942974
645,6.34,6.35,6.32,6.34,410841
660,6.34,6.35,6.3341,6.345,175083
675,6.345,6.345,6.31,6.3101,358225
690,6.31,6.32,6.29,6.3,336669
705,6.3,6.3194,6.3,6.315,254847
720,6.315,6.32,6.3,6.3,179904
735,6.3,6.32,6.3,6.32,225605
750,6.315,6.32,6.3,6.305,205057
765,6.305,6.32,6.3,6.32,206470
780,6.315,6.33,6.31,6.325,146727
795,6.32,6.33,6.32,6.325,126329
810,6.325,6.35,6.32,6.345,168930
825,6.345,6.355,6.34,6.35,204543
840,6.35,6.365,6.35,6.355,247555
855,6.355,6.36,6.34,6.345,163337
870,6.345,6.35,6.33,6.34,380497
885,6.335,6.35,6.33,6.34,173912
900,6.345,6.35,6.34,6.345,229045
915,6.345,6.37,6.34,6.3601,418316
930,6.365,6.365,6.34,6.345,552626
945,6.34,6.36,6.34,6.36,1152179
