time,open,high,low,close,volume
570,6.15,6.18,6.12,6.15,701041
585,6.13,6.13,6.09,6.11,575268
600,6.105,6.13,6.1,6.12,979689
615,6.12,6.12,6.09,6.115,747453
630,6.115,6.13,6.11,6.125,545952
645,6.125,6.125,6.11,6.115,453393
660,6.115,6.14,6.11,6.135,585132
675,6.135,6.15,6.13,6.14,487116
690,6.14,6.155,6.13,6.145,552406
705,6.145,6.145,6.13,6.135,175535
720,6.13,6.135,6.12,6.12,210446
735,6.12,6.13,6.12,6.13,223379
750,6.13,6.16,6.12,6.15,653723
765,6.145,6.15,6.13,6.14,683088
780,6.14,6.145,6.13,6.13,234467
795,6.13,6.14,6.12,6.125,313879
810,6.125,6.13,6.12,6.12,93756
825,6.12,6.14,6.12,6.13,389469
840,6.135,6.15,6.13,6.13,499659
855,6.13,6.15,6.13,6.135,567855
870,6.13,6.14,6.12,6.125,587662
885,6.125,6.14,6.12,6.135,357029
900,6.13,6.14,6.12,6.13,678474
915,6.13,6.14,6.13,6.13,409838
930,6.135,6.135,6.11,6.11,841288
945,6.115,6.13,6.09,6.125,2466968
