time,open,high,low,close,volume
570,6.3619,6.52,6.3619,6.45,1353255
585,6.45,6.475,6.42,6.465,510100
600,6.46,6.47,6.43,6.465,652246
615,6.47,6.49,6.46,6.485,582043
630,6.48,6.52,6.48,6.495,1047138
645,6.5,6.52,6.495,6.505,650452
660,6.505,6.54,6.49,6.525,528812
675,6.525,6.56,6.52,6.525,623569
690,6.525,6.55,6.52,6.55,271447
705,6.545,6.58,6.54,6.5745,553516
720,6.58,6.58,6.55,6.565,409937
735,6.5676,6.58,6.56,6.56,339724
750,6.565,6.59,6.56,6.575,402112
765,6.575,6.59,6.57,6.585,209840
780,6.58,6.59,6.56,6.56,276195
795,6.565,6.57,6.56,6.565,228754
810,6.565,6.57,6.54,6.545,580209
825,6.54,6.55,6.53,6.55,339715
840,6.545,6.555,6.54,6.55,523407
855,6.55,6.56,6.54,6.555,301857
870,6.56,6.56,6.54,6.545,437359
885,6.545,6.55,6.54,6.55,227795
900,6.545,6.57,6.54,6.57,512300
915,6.57,6.58,6.56,6.565,682631
930,6.565,6.57,6.55,6.57,581766
945,6.57,6.57,6.53,6.53,2095886
