time,open,high,low,close,volume
570,6.3,6.3399,6.26,6.2919,851265
585,6.3,6.32,6.29,6.3083,1111638
600,6.305,6.32,6.29,6.295,640720
615,6.295,6.295,6.27,6.27,613699
630,6.275,6.29,6.26,6.285,612029
645,6.2801,6.29,6.27,6.28,754094
660,6.28,6.28,6.26,6.2699,442467
675,6.265,6.29,6.26,6.285,583718
690,6.285,6.31,6.2842,6.3,874899
705,6.305,6.305,6.29,6.3,295773
720,6.295,6.3,6.29,6.295,151408
735,6.3,6.3,6.28,6.29,440909
750,6.285,6.29,6.28,6.28,317877
765,6.28,6.285,6.27,6.27,238721
780,6.275,6.28,6.26,6.26,370442
795,6.26,6.27,6.25,6.25,354514
810,6.26,6.26,6.25,6.26,245066
825,6.25,6.28,6.25,6.275,659531
840,6.275,6.28,6.27,6.275,466575
855,6.27,6.28,6.27,6.275,199042
870,6.275,6.3,6.275,6.3,422122
885,6.295,6.3,6.29,6.2964,192841
900,6.3,6.3,6.29,6.295,443552
915,6.295,6.31,6.29,6.305,646809
930,6.305,6.31,6.28,6.295,916096
945,6.2956,6.3,6.265,6.29,2290250
