time,open,high,low,close,volume
570,6.63,6.65,6.6,6.63,710983
585,6.635,6.64,6.6,6.605,341583
600,6.6,6.615,6.59,6.595,334009
615,6.6,6.6,6.59,6.595,143368
630,6.6,6.6,6.58,6.58,389400
645,6.585,6.59,6.57,6.57,324701
660,6.57,6.59,6.56,6.575,1095922
675,6.575,6.58,6.55,6.555,497354
690,6.55,6.57,6.55,6.57,223291
705,6.57,6.58,6.56,6.56,418741
720,6.565,6.57,6.54,6.54,241270
735,6.54,6.55,6.54,6.545,464628
750,6.545,6.55,6.54,6.54,267717
765,6.545,6.55,6.54,6.54,171229
780,6.55,6.55,6.54,6.545,192047
795,6.55,6.55,6.52,6.535,666739
810,6.53,6.55,6.53,6.55,311087
825,6.55,6.55,6.54,6.55,209419
840,6.54,6.545,6.5,6.515,727654
855,6.515,6.53,6.495,6.53,580300
870,6.53,6.54,6.47,6.47,910739
885,6.47,6.52,6.46,6.52,942493
900,6.52,6.56,6.515,6.555,1146127
915,6.555,6.59,6.555,6.56,1492064
930,6.56,6.62,6.56,6.61,1907215
945,6.605,6.615,6.55,6.55,4527341
