time,open,high,low,close,volume
570,6.05,6.13,6.04,6.095,1376454
585,6.1,6.17,6.09,6.15,1239534
600,6.16,6.17,6.14,6.155,1112270
615,6.155,6.16,6.14,6.155,894229
630,6.155,6.16,6.13,6.145,991404
645,6.145,6.15,6.12,6.125,1052349
660,6.125,6.14,6.125,6.13,430589
675,6.135,6.14,6.13,6.135,266383
690,6.135,6.14,6.13,6.14,374163
705,6.135,6.14,6.13,6.135,219945
720,6.14,6.18,6.13,6.17,1821321
735,6.17,6.17,6.15,6.155,1004300
750,6.16,6.17,6.16,6.17,337320
765,6.17,6.17,6.15,6.16,395408
780,6.16,6.16,6.15,6.16,167066
795,6.16,6.17,6.15,6.17,838122
810,6.165,6.17,6.16,6.17,708617
825,6.17,6.195,6.1601,6.175,1367989
840,6.175,6.18,6.14,6.14,994466
855,6.14,6.17,6.14,6.17,733314
870,6.17,6.17,6.16,6.17,345752
885,6.17,6.18,6.16,6.18,540665
900,6.18,6.18,6.165,6.175,1398520
915,6.175,6.18,6.17,6.18,648645
930,6.175,6.19,6.17,6.19,1363300
945,6.19,6.225,6.17,6.2,7194492
