time,open,high,low,close,volume
570,6.615,6.7,6.5925,6.698,2221664
585,6.7,6.75,6.68,6.74,3995882
600,6.735,6.75,6.724,6.735,1362185
615,6.74,6.74,6.73,6.735,433986
630,6.735,6.81,6.7316,6.78,4151293
645,6.78,6.83,6.78,6.83,3402641
660,6.83,6.84,6.76,6.7647,1904947
675,6.76,6.79,6.76,6.774,1772316
690,6.7701,6.81,6.77,6.8,716518
705,6.81,6.82,6.8,6.815,743722
720,6.82,6.83,6.81,6.825,671933
735,6.825,6.87,6.82,6.87,1561508
750,6.87,6.965,6.865,6.96,4907938
765,6.96,7.06,6.9444,7.055,7900260
780,7.055,7.06,7.02,7.045,1929607
795,7.045,7.05,7.04,7.045,1186152
810,7.04,7.11,7.04,7.0629,4541972
825,7.065,7.065,6.98,6.985,1926590
840,6.98,7.02,6.98,6.995,1230714
855,6.99,7.02,6.99,7.0,1633970
870,7.0,7.0,6.95,6.965,1165874
885,6.965,6.99,6.965,6.985,986875
900,6.987,7.04,6.98,7.0325,1644759
915,7.03,7.06,7.03,7.06,2202544
930,7.055,7.09,7.04,7.075,2818185
945,7.08,7.11,7.055,7.11,6872722
