time,open,high,low,close,volume
570,6.3,6.33,6.275,6.295,745103
585,6.295,6.3,6.27,6.29,488004
600,6.29,6.32,6.27,6.305,958829
615,6.3,6.31,6.29,6.295,680588
630,6.295,6.3,6.29,6.295,845319
645,6.3,6.32,6.2933,6.315,242041
660,6.315,6.35,6.313,6.35,283914
675,6.35,6.35,6.33,6.335,647052
690,6.335,6.34,6.32,6.325,276648
705,6.325,6.34,6.32,6.32,165879
720,6.325,6.34,6.32,6.33,260560
735,6.325,6.34,6.32,6.335,283490
750,6.335,6.34,6.32,6.34,229593
765,6.335,6.35,6.32,6.34,1135556
780,6.34,6.36,6.33,6.36,220391
795,6.35,6.36,6.35,6.36,213362
810,6.36,6.37,6.35,6.365,326541
825,6.365,6.37,6.345,6.355,627917
840,6.35,6.36,6.33,6.345,551093
855,6.345,6.35,6.33,6.335,442894
870,6.335,6.35,6.325,6.34,723523
885,6.34,6.35,6.33,6.34,411491
900,6.34,6.35,6.33,6.345,456879
915,6.35,6.36,6.34,6.355,593823
930,6.355,6.36,6.33,6.335,1372209
945,6.335,6.37,6.33,6.36,2490731
