time,open,high,low,close,volume
570,6.02,6.04,6.0,6.035,451124
585,6.04,6.06,6.03,6.03,422038
600,6.035,6.05,6.02,6.025,423419
615,6.025,6.04,6.02,6.035,443610
630,6.035,6.05,6.03,6.035,404056
645,6.04,6.06,6.03,6.045,444980
660,6.05,6.05,6.04,6.05,202190
675,6.05,6.08,6.04,6.07,497482
690,6.07,6.07,6.06,6.065,146928
705,6.065,6.07,6.04,6.04,402379
720,6.04,6.05,6.03,6.03,362802
735,6.035,6.05,6.03,6.045,248100
750,6.05,6.05,6.04,6.04,246939
765,6.04,6.05,6.04,6.04,201125
780,6.04,6.05,6.04,6.045,147982
795,6.04,6.05,6.04,6.04,155796
810,6.045,6.06,6.04,6.055,549195
825,6.055,6.07,6.0401,6.065,647897
840,6.07,6.07,6.05,6.05,152630
855,6.055,6.055,6.04,6.04,505505
870,6.045,6.05,6.03,6.03,601979
885,6.035,6.04,6.03,6.035,197024
900,6.035,6.05,6.03,6.04,659916
915,6.045,6.06,6.04,6.055,429000
930,6.055,6.07,6.055,6.065,472382
945,6.065,6.08,6.04,6.045,2298291
