time,open,high,low,close,volume
570,6.06,6.075,6.03,6.055,836042
585,6.055,6.065,6.0438,6.05,491311
600,6.06,6.07,6.04,6.055,387446
615,6.055,6.07,6.05,6.055,298550
630,6.055,6.06,6.04,6.04,177375
645,6.045,6.05,6.03,6.035,322334
660,6.03,6.04,6.03,6.03,169550
675,6.03,6.04,6.02,6.035,529982
690,6.03,6.05,6.03,6.045,231921
705,6.049,6.05,6.03,6.04,549239
720,6.04,6.0458,6.01,6.01,757810
735,6.01,6.02,6.01,6.01,130651
750,6.01,6.02,6.01,6.01,88919
765,6.0121,6.02,6.01,6.015,246427
780,6.01,6.015,5.99,6.0099,633248
795,6.0025,6.01,5.99,6.005,397928
810,6.005,6.02,6.0,6.01,258932
825,6.01,6.015,5.995,6.005,314989
840,6.0,6.01,6.0,6.005,62460
855,6.005,6.06,6.0,6.0,460392
870,6.0,6.0099,5.97,5.99,1246186
885,5.99,6.0,5.97,5.985,737286
900,5.985,5.99,5.98,5.985,267063
915,5.985,5.99,5.98,5.98,243876
930,5.98,5.99,5.955,5.965,1437049
945,5.965,5.97,5.93,5.95,4193938
