time,open,high,low,close,volume
570,6.53,6.565,6.51,6.535,431366
585,6.54,6.54,6.51,6.5199,127895
600,6.51,6.53,6.51,6.525,151389
615,6.52,6.53,6.52,6.525,198491
630,6.53,6.54,6.52,6.52,169060
645,6.525,6.53,6.51,6.515,81082
660,6.5199,6.52,6.5,6.5,281186
675,6.505,6.54,6.5,6.52,367919
690,6.525,6.53,6.51,6.51,382989
705,6.51,6.52,6.5,6.505,82601
720,6.505,6.53,6.5,6.525,306581
735,6.525,6.53,6.52,6.53,37481
750,6.525,6.53,6.52,6.525,37567
765,6.525,6.53,6.51,6.51,167253
780,6.51,6.52,6.49,6.49,230809
795,6.495,6.5,6.47,6.48,464801
810,6.475,6.49,6.47,6.49,376735
825,6.485,6.49,6.48,6.485,101587
840,6.48,6.49,6.47,6.485,167334
855,6.485,6.49,6.48,6.485,98956
870,6.485,6.49,6.47,6.47,199622
885,6.47,6.48,6.47,6.475,73341
900,6.475,6.48,6.47,6.47,127731
915,6.475,6.51,6.47,6.485,949355
930,6.48,6.49,6.48,6.485,309349
945,6.49,6.49,6.44,6.46,1577111
