time,open,high,low,close,volume
570,6.3,6.32,6.27,6.31,985157
585,6.31,6.31,6.27,6.27,329137
600,6.275,6.28,6.215,6.22,537964
615,6.225,6.24,6.22,6.225,328154
630,6.225,6.26,6.22,6.255,482521
645,6.255,6.26,6.23,6.25,490566
660,6.25,6.26,6.24,6.245,277633
675,6.245,6.27,6.24,6.26,349653
690,6.265,6.27,6.25,6.255,244329
705,6.25,6.26,6.25,6.25,152616
720,6.255,6.26,6.25,6.255,141972
735,6.255,6.26,6.25,6.25,185660
750,6.255,6.26,6.25,6.25,202755
765,6.255,6.26,6.21,6.23,860976
780,6.225,6.23,6.22,6.225,193959
795,6.225,6.23,6.2,6.2,379842
810,6.2,6.21,6.2,6.21,173365
825,6.205,6.21,6.2,6.2,144683
840,6.205,6.205,6.19,6.19,349972
855,6.195,6.2,6.17,6.17,437671
870,6.175,6.18,6.16,6.175,448252
885,6.175,6.2,6.17,6.195,544955
900,6.195,6.2,6.18,6.185,368674
915,6.185,6.19,6.17,6.175,454499
930,6.17,6.18,6.16,6.175,1158968
945,6.175,6.18,6.15,6.155,2263416
