time,open,high,low,close,volume
570,6.2,6.25,6.02,6.1175,3861283
585,6.12,6.165,6.09,6.11,2047817
600,6.11,6.115,6.04,6.055,1954495
615,6.06,6.07,6.04,6.045,1776794
630,6.045,6.05,6.02,6.04,2215837
645,6.035,6.04,6.0,6.02,1334979
660,6.015,6.03,5.99,6.005,1478856
675,6.005,6.01,5.96,6.003,1212303
690,6.005,6.02,5.99,6.0,1309783
705,5.995,6.0,5.98,5.985,516430
720,5.985,5.99,5.96,5.985,952886
735,5.98,6.02,5.98,6.005,1288241
750,6.005,6.065,6.0,6.055,2363169
765,6.055,6.085,6.04,6.07,2133929
780,6.065,6.11,6.04,6.05,2116869
795,6.055,6.0599,6.03,6.0322,988479
810,6.03,6.035,6.01,6.015,815147
825,6.015,6.03,6.0,6.01,904825
840,6.01,6.03,5.99,6.025,2186531
855,6.025,6.04,6.02,6.03,695743
870,6.035,6.09,6.02,6.08,1652327
885,6.085,6.09,6.05,6.05,611357
900,6.055,6.07,6.04,6.055,751906
915,6.055,6.06,6.04,6.055,617307
930,6.055,6.08,6.05,6.075,1101657
945,6.075,6.08,6.05,6.07,2550545
