time,open,high,low,close,volume
570,6.29,6.29,6.23,6.27,993682
585,6.27,6.29,6.265,6.275,320522
600,6.275,6.29,6.27,6.285,220624
615,6.29,6.29,6.24,6.265,473801
630,6.26,6.28,6.26,6.26,348292
645,6.26,6.27,6.24,6.25,301361
660,6.24,6.25,6.22,6.2499,791029
675,6.245,6.25,6.24,6.24,177582
690,6.245,6.26,6.235,6.24,843966
705,6.235,6.24,6.21,6.24,767672
720,6.235,6.25,6.23,6.23,336251
735,6.235,6.24,6.23,6.235,69202
750,6.24,6.24,6.23,6.235,79231
765,6.235,6.24,6.23,6.235,63167
780,6.235,6.24,6.2335,6.235,84222
795,6.2366,6.24,6.22,6.23,301794
810,6.225,6.235,6.21,6.215,506841
825,6.215,6.22,6.21,6.22,76220
840,6.22,6.22,6.2101,6.215,125729
855,6.22,6.22,6.21,6.215,212608
870,6.215,6.23,6.21,6.225,300335
885,6.23,6.23,6.2,6.205,786336
900,6.205,6.21,6.19,6.19,438303
915,6.195,6.21,6.19,6.205,319786
930,6.2,6.21,6.2,6.21,333146
945,6.21,6.21,6.2,6.2,599547
