time,open,high,low,close,volume
570,6.47,6.48,6.455,6.475,557378
585,6.475,6.58,6.47,6.575,2378818
600,6.58,6.6,6.555,6.565,1667944
615,6.565,6.59,6.56,6.585,941946
630,6.5867,6.63,6.58,6.61,3293094
645,6.61,6.615,6.59,6.595,1179424
660,6.595,6.6,6.57,6.58,1551868
675,6.585,6.585,6.55,6.55,886517
690,6.555,6.56,6.541,6.56,746913
705,6.555,6.56,6.54,6.55,1255035
720,6.545,6.55,6.53,6.53,524974
735,6.535,6.54,6.52,6.525,445753
750,6.525,6.53,6.52,6.525,496947
765,6.53,6.54,6.52,6.54,661963
780,6.54,6.55,6.53,6.54,841110
795,6.54,6.55,6.54,6.545,498928
810,6.545,6.55,6.54,6.545,450040
825,6.55,6.57,6.54,6.545,1232503
840,6.54,6.56,6.54,6.54,645352
855,6.54,6.55,6.54,6.545,740243
870,6.545,6.55,6.53,6.54,969740
885,6.54,6.55,6.53,6.53,519962
900,6.535,6.57,6.53,6.57,1074126
915,6.57,6.6,6.56,6.585,1727888
930,6.59,6.6,6.57,6.595,1503288
945,6.595,6.61,6.59,6.6,3203474
