time,open,high,low,close,volume
570,6.34,6.37,6.3,6.31,930984
585,6.31,6.33,6.3,6.33,702128
600,6.325,6.33,6.25,6.25,1225818
615,6.25,6.26,6.2,6.205,1438676
630,6.205,6.21,6.17,6.185,1189539
645,6.185,6.21,6.17,6.18,1310746
660,6.18,6.1881,6.16,6.165,767637
675,6.165,6.18,6.16,6.17,1169080
690,6.17,6.19,6.165,6.175,487156
705,6.175,6.18,6.16,6.165,625444
720,6.165,6.19,6.16,6.185,775636
735,6.19,6.2,6.18,6.195,560352
750,6.195,6.205,6.19,6.205,383175
765,6.205,6.21,6.2,6.205,180088
780,6.205,6.22,6.2,6.2,561377
795,6.2,6.21,6.2,6.205,130473
810,6.205,6.22,6.2,6.2,736667
825,6.205,6.22,6.2,6.205,589862
840,6.205,6.21,6.19,6.195,420075
855,6.2,6.21,6.19,6.205,410929
870,6.205,6.2058,6.19,6.2,390908
885,6.195,6.2,6.17,6.175,907437
900,6.175,6.21,6.17,6.195,758661
915,6.195,6.2,6.19,6.195,245906
930,6.195,6.21,6.19,6.21,490923
945,6.205,6.21,6.18,6.2,2880343
