time,open,high,low,close,volume
570,6.61,6.61,6.55,6.585,519121
585,6.58,6.59,6.56,6.565,258973
600,6.56,6.57,6.55,6.565,263996
615,6.5675,6.58,6.54,6.57,717165
630,6.565,6.57,6.53,6.545,320502
645,6.545,6.55,6.54,6.545,198986
660,6.54,6.565,6.53,6.555,466523
675,6.56,6.56,6.55,6.555,129076
690,6.555,6.57,6.55,6.565,346070
705,6.565,6.58,6.56,6.575,312640
720,6.58,6.59,6.57,6.585,154526
735,6.585,6.6,6.58,6.5955,215281
750,6.6,6.63,6.59,6.63,361060
765,6.625,6.63,6.62,6.6237,124785
780,6.63,6.63,6.62,6.625,130496
795,6.63,6.63,6.61,6.61,340560
810,6.615,6.62,6.61,6.61,188649
825,6.61,6.62,6.59,6.595,450582
840,6.595,6.61,6.59,6.61,456116
855,6.61,6.61,6.6,6.61,265914
870,6.61,6.62,6.6,6.615,319927
885,6.61,6.62,6.61,6.615,362701
900,6.615,6.62,6.61,6.615,380395
915,6.615,6.62,6.61,6.61,513734
930,6.615,6.6175,6.59,6.605,1103445
945,6.61,6.63,6.6,6.63,2576664
