time,open,high,low,close,volume
570,6.12,6.155,6.11,6.11,492547
585,6.115,6.12,6.065,6.07,466665
600,6.08,6.09,6.07,6.08,333446
615,6.085,6.085,6.04,6.06,625912
630,6.055,6.06,6.03,6.045,701246
645,6.045,6.07,6.04,6.065,626857
660,6.06,6.08,6.04,6.08,570416
675,6.075,6.08,6.07,6.07,124819
690,6.075,6.1,6.07,6.095,344011
705,6.095,6.11,6.09,6.11,295146
720,6.105,6.12,6.1,6.115,204299
735,6.115,6.12,6.1,6.1,279498
750,6.105,6.11,6.09,6.095,172567
765,6.095,6.11,6.09,6.11,484601
780,6.105,6.12,6.1,6.115,460841
795,6.115,6.12,6.11,6.115,100305
810,6.115,6.12,6.11,6.11,131262
825,6.11,6.14,6.11,6.12,793660
840,6.1264,6.14,6.12,6.135,349856
855,6.13,6.14,6.13,6.13,171044
870,6.135,6.16,6.13,6.15,501490
885,6.155,6.16,6.15,6.16,344088
900,6.16,6.16,6.15,6.16,638250
915,6.155,6.16,6.14,6.14,457637
930,6.145,6.145,6.12,6.125,818465
945,6.125,6.13,6.1,6.11,3173179
