time,open,high,low,close,volume
570,6.51,6.51,6.4,6.4,651311
585,6.405,6.4064,6.38,6.39,447666
600,6.39,6.4,6.38,6.39,493795
615,6.385,6.42,6.38,6.405,490992
630,6.41,6.42,6.39,6.415,360094
645,6.417,6.44,6.41,6.42,352470
660,6.425,6.425,6.4,6.41,493298
675,6.41,6.42,6.41,6.4136,119183
690,6.415,6.455,6.41,6.445,557743
705,6.445,6.45,6.43,6.435,224648
720,6.43,6.44,6.41,6.42,126814
735,6.41,6.43,6.41,6.425,378408
750,6.425,6.44,6.42,6.425,462245
765,6.42,6.43,6.4,6.425,626140
780,6.425,6.44,6.42,6.435,296550
795,6.435,6.45,6.43,6.445,422307
810,6.445,6.45,6.44,6.445,137356
825,6.44,6.46,6.44,6.455,190622
840,6.455,6.455,6.43,6.43,311712
855,6.43,6.435,6.42,6.425,629310
870,6.42,6.43,6.41,6.42,258432
885,6.425,6.43,6.42,6.43,244392
900,6.425,6.44,6.42,6.43,520463
915,6.425,6.45,6.42,6.445,440842
930,6.44,6.46,6.43,6.435,703587
945,6.435,6.45,6.43,6.44,1182195
