time,open,high,low,close,volume
570,6.15,6.255,6.145,6.2,846318
585,6.205,6.23,6.19,6.225,599447
600,6.23,6.28,6.225,6.255,892396
615,6.26,6.27,6.23,6.245,427233
630,6.245,6.25,6.22,6.225,538170
645,6.225,6.24,6.19,6.195,813416
660,6.195,6.23,6.18,6.205,987512
675,6.21,6.22,6.2,6.21,637986
690,6.21,6.25,6.195,6.235,545769
705,6.24,6.25,6.23,6.235,528729
720,6.23,6.25,6.22,6.235,422691
735,6.24,6.25,6.23,6.245,402277
750,6.25,6.25,6.21,6.2286,449426
765,6.225,6.23,6.18,6.205,510545
780,6.2,6.225,6.19,6.205,773521
795,6.205,6.21,6.175,6.195,663918
810,6.195,6.195,6.15,6.15,834001
825,6.15,6.17,6.13,6.15,1031390
840,6.145,6.1565,6.12,6.155,1705453
855,6.15,6.18,6.11,6.175,2025571
870,6.175,6.2,6.145,6.2,2077541
885,6.2,6.2,6.14,6.195,1159342
900,6.195,6.2,6.17,6.195,1372861
915,6.19,6.22,6.185,6.21,1292291
930,6.21,6.22,6.18,6.185,1253930
945,6.185,6.23,6.18,6.23,2783999
