time,open,high,low,close,volume
570,5.93,5.96,5.89,5.91,919145
585,5.9099,5.91,5.85,5.865,971607
600,5.865,5.88,5.85,5.85,463743
615,5.855,5.86,5.84,5.845,384219
630,5.84,5.85,5.82,5.845,911271
645,5.845,5.85,5.84,5.842,745176
660,5.84,5.86,5.83,5.85,1323040
675,5.86,5.89,5.85,5.86,1452275
690,5.86,5.87,5.84,5.86,801871
705,5.855,5.86,5.85,5.855,497791
720,5.85,5.8675,5.84,5.84,1339544
735,5.845,5.85,5.84,5.84,241713
750,5.84,5.885,5.84,5.86,1258519
765,5.86,5.88,5.86,5.8748,882955
780,5.875,5.9,5.87,5.875,730741
795,5.875,5.89,5.86,5.885,1765383
810,5.885,5.92,5.88,5.915,991003
825,5.911,5.915,5.88,5.88,772377
840,5.88,5.89,5.86,5.875,889290
855,5.87,5.88,5.85,5.855,1370816
870,5.855,5.86,5.85,5.85,559683
885,5.85,5.86,5.835,5.86,1268664
900,5.86,5.86,5.85,5.855,568719
915,5.855,5.86,5.84,5.84,863771
930,5.845,5.86,5.84,5.845,1439906
945,5.845,5.85,5.815,5.83,3129973
