time,open,high,low,close,volume
570,6.42,6.45,6.37,6.44,791719
585,6.44,6.445,6.41,6.41,2114946
600,6.41,6.435,6.41,6.425,769560
615,6.425,6.44,6.42,6.435,621828
630,6.435,6.449,6.42,6.435,939421
645,6.435,6.44,6.41,6.435,695168
660,6.435,6.4792,6.43,6.475,426597
675,6.475,6.48,6.47,6.475,186061
690,6.475,6.49,6.47,6.49,257556
705,6.49,6.5,6.48,6.495,192866
720,6.495,6.51,6.49,6.495,460594
735,6.495,6.51,6.49,6.495,390719
750,6.495,6.51,6.49,6.505,222848
765,6.505,6.52,6.5,6.505,234902
780,6.505,6.52,6.5,6.515,159497
795,6.515,6.53,6.505,6.52,559808
810,6.52,6.53,6.51,6.51,350112
825,6.51,6.515,6.495,6.505,447175
840,6.505,6.52,6.5,6.51,566813
855,6.515,6.52,6.51,6.515,165340
870,6.52,6.53,6.51,6.525,280867
885,6.525,6.56,6.51,6.56,1098378
900,6.56,6.56,6.53,6.535,754740
915,6.53,6.56,6.53,6.545,569299
930,6.545,6.56,6.53,6.555,787935
945,6.55,6.585,6.55,6.57,2427801
