time,open,high,low,close,volume
570,6.45,6.47,6.41,6.425,839950
585,6.43,6.43,6.39,6.395,472719
600,6.39,6.41,6.38,6.405,558498
615,6.405,6.42,6.4,6.405,255572
630,6.41,6.41,6.4,6.405,102711
645,6.405,6.43,6.4,6.425,223954
660,6.425,6.43,6.42,6.425,206369
675,6.425,6.43,6.41,6.415,373211
690,6.415,6.42,6.41,6.4101,274462
705,6.42,6.43,6.41,6.43,192352
720,6.425,6.43,6.42,6.425,112451
735,6.43,6.43,6.42,6.43,134034
750,6.43,6.44,6.42,6.4204,3434402
765,6.425,6.44,6.42,6.435,263856
780,6.435,6.44,6.4309,6.435,56222
795,6.435,6.44,6.43,6.44,96121
810,6.44,6.44,6.43,6.435,81800
825,6.435,6.44,6.43,6.435,79201
840,6.435,6.44,6.42,6.425,308596
855,6.425,6.44,6.425,6.431,148547
870,6.44,6.45,6.4301,6.44,252188
885,6.44,6.445,6.43,6.435,420378
900,6.43,6.44,6.42,6.425,357537
915,6.425,6.44,6.42,6.435,349351
930,6.44,6.44,6.43,6.435,376424
945,6.435,6.46,6.43,6.45,1598328
