time,open,high,low,close,volume
570,6.27,6.2782,6.22,6.255,885752
585,6.26,6.26,6.225,6.23,445068
600,6.235,6.24,6.22,6.225,830002
615,6.225,6.25,6.2,6.215,746245
630,6.215,6.23,6.17,6.175,674057
645,6.175,6.175,6.135,6.145,390870
660,6.145,6.185,6.13,6.1844,793081
675,6.185,6.187,6.15,6.16,663012
690,6.16,6.17,6.12,6.125,1128998
705,6.125,6.13,6.1,6.11,924808
720,6.115,6.119,6.075,6.09,1006164
735,6.09,6.16,6.09,6.155,1183617
750,6.155,6.165,6.11,6.14,1334217
765,6.13,6.15,6.11,6.12,728055
780,6.13,6.13,6.1,6.115,294439
795,6.115,6.13,6.1001,6.125,354429
810,6.125,6.15,6.12,6.145,778510
825,6.145,6.15,6.14,6.145,194291
840,6.145,6.16,6.14,6.155,329351
855,6.155,6.17,6.14,6.145,347051
870,6.145,6.155,6.13,6.13,397176
885,6.135,6.15,6.13,6.135,363531
900,6.135,6.15,6.13,6.14,874660
915,6.145,6.15,6.12,6.125,903111
930,6.12,6.17,6.12,6.1503,2072158
945,6.15,6.1563,6.06,6.1,6433517
