time,open,high,low,close,volume
570,6.19,6.235,6.18,6.225,808449
585,6.225,6.24,6.21,6.235,267571
600,6.235,6.25,6.23,6.24,459451
615,6.245,6.25,6.23,6.24,322523
630,6.235,6.25,6.23,6.245,465303
645,6.245,6.26,6.24,6.245,655351
660,6.245,6.25,6.24,6.245,293752
675,6.245,6.26,6.24,6.25,246310
690,6.255,6.26,6.25,6.255,185486
705,6.26,6.26,6.25,6.255,134233
720,6.26,6.26,6.25,6.255,140449
735,6.26,6.27,6.2501,6.267,370592
750,6.27,6.27,6.26,6.265,268159
765,6.27,6.27,6.26,6.265,154711
780,6.27,6.28,6.26,6.275,382746
795,6.275,6.29,6.27,6.285,289381
810,6.285,6.29,6.28,6.29,244838
825,6.285,6.295,6.28,6.285,365014
840,6.28,6.29,6.28,6.285,124567
855,6.285,6.29,6.27,6.275,512270
870,6.275,6.28,6.265,6.27,608501
885,6.27,6.27,6.25,6.265,561061
900,6.265,6.29,6.2629,6.285,288702
915,6.285,6.29,6.27,6.278,536496
930,6.275,6.28,6.27,6.275,824953
945,6.275,6.29,6.27,6.29,2218924
