time,open,high,low,close,volume
570,6.01,6.04,6.01,6.04,772295
585,6.035,6.05,6.03,6.035,377001
600,6.04,6.05,6.03,6.045,499137
615,6.045,6.07,6.0401,6.055,1079699
630,6.05,6.07,6.03,6.06,1352313
645,6.06,6.07,6.03,6.05,764066
660,6.045,6.05,6.02,6.035,587849
675,6.035,6.04,6.01,6.02,542539
690,6.02,6.03,6.01,6.025,394450
705,6.02,6.03,6.02,6.025,433487
720,6.025,6.04,6.02,6.025,573298
735,6.025,6.03,6.02,6.03,312319
750,6.03,6.03,6.01,6.02,610699
765,6.015,6.03,6.01,6.03,430380
780,6.03,6.03,6.02,6.025,232513
795,6.025,6.04,6.02,6.04,385638
810,6.035,6.05,6.03,6.035,586265
825,6.04,6.04,6.03,6.04,259518
840,6.035,6.06,6.03,6.05,675086
855,6.05,6.05,6.03,6.035,442455
870,6.035,6.04,6.0301,6.04,208698
885,6.04,6.05,6.033,6.045,476160
900,6.05,6.07,6.04,6.06,1064793
915,6.05,6.06,6.04,6.05,376859
930,6.045,6.06,6.04,6.05,1041653
945,6.0499,6.08,6.045,6.07,1890223
