time,open,high,low,close,volume
570,5.82,5.865,5.78,5.84,1461896
585,5.835,5.85,5.81,5.82,489838
600,5.82,5.845,5.81,5.825,797869
615,5.825,5.84,5.82,5.84,249572
630,5.835,5.835,5.78,5.79,1316844
645,5.785,5.8,5.77,5.8,1111997
660,5.795,5.81,5.79,5.81,705303
675,5.8065,5.81,5.79,5.805,536923
690,5.805,5.81,5.78,5.79,563689
705,5.79,5.79,5.75,5.76,963689
720,5.755,5.78,5.75,5.76,871973
735,5.76,5.77,5.75,5.765,565282
750,5.765,5.785,5.76,5.785,969623
765,5.78,5.79,5.77,5.79,251025
780,5.79,5.82,5.79,5.8099,591757
795,5.805,5.81,5.79,5.795,309537
810,5.795,5.81,5.79,5.805,1155201
825,5.81,5.82,5.8,5.82,220734
840,5.815,5.82,5.78,5.795,1035484
855,5.795,5.81,5.79,5.81,511200
870,5.81,5.82,5.8,5.82,329797
885,5.82,5.825,5.8,5.8,705458
900,5.805,5.81,5.79,5.795,796112
915,5.8,5.8,5.77,5.78,1263348
930,5.775,5.79,5.77,5.79,667239
945,5.785,5.8,5.77,5.77,3175269
