time,open,high,low,close,volume
570,6.16,6.17,6.1,6.13,989245
585,6.125,6.16,6.11,6.1501,756739
600,6.16,6.17,6.12,6.13,682601
615,6.13,6.155,6.12,6.135,570780
630,6.135,6.14,6.12,6.13,372155
645,6.12,6.13,6.11,6.13,689670
660,6.125,6.15,6.12,6.145,471981
675,6.145,6.15,6.12,6.125,508044
690,6.125,6.14,6.115,6.115,493425
705,6.119,6.15,6.11,6.15,496615
720,6.145,6.16,6.13,6.13,400218
735,6.135,6.16,6.13,6.15,398575
750,6.15,6.18,6.15,6.16,302653
765,6.165,6.19,6.16,6.18,440616
780,6.19,6.19,6.165,6.19,355626
795,6.185,6.2,6.17,6.185,461569
810,6.185,6.19,6.16,6.16,401879
825,6.17,6.17,6.13,6.1357,362505
840,6.135,6.14,6.12,6.125,174455
855,6.13,6.14,6.1,6.1,575570
870,6.11,6.14,6.1,6.135,183881
885,6.135,6.165,6.13,6.15,532910
900,6.15,6.17,6.15,6.16,350050
915,6.165,6.17,6.16,6.1663,221942
930,6.17,6.21,6.16,6.165,1264361
945,6.16,6.18,6.15,6.15,1766915
