time,open,high,low,close,volume
570,6.05,6.08,6.05,6.06,411370
585,6.055,6.06,6.03,6.055,545472
600,6.055,6.07,6.04,6.04,1041383
615,6.045,6.05,6.02,6.02,462059
630,6.02,6.03,6.01,6.01,241013
645,6.015,6.03,6.01,6.03,349096
660,6.025,6.03,6.02,6.03,253850
675,6.025,6.04,6.02,6.025,806989
690,6.025,6.03,6.02,6.02,59940
705,6.025,6.04,6.02,6.03,209352
720,6.03,6.035,6.02,6.025,268442
735,6.025,6.03,6.02,6.025,191115
750,6.03,6.04,6.02,6.035,308588
765,6.03,6.04,6.03,6.03,139603
780,6.035,6.04,6.03,6.035,102059
795,6.04,6.05,6.03,6.045,725380
810,6.045,6.05,6.04,6.045,144466
825,6.04,6.05,6.04,6.04,115212
840,6.045,6.06,6.04,6.0501,173756
855,6.06,6.06,6.05,6.055,248104
870,6.055,6.06,6.05,6.055,102628
885,6.055,6.06,6.05,6.06,118131
900,6.06,6.06,6.05,6.055,216315
915,6.055,6.06,6.05,6.06,457615
930,6.06,6.06,6.03,6.035,1103588
945,6.035,6.05,6.03,6.045,1356238
