time,open,high,low,close,volume
570,6.74,6.775,6.72,6.725,464204
585,6.725,6.73,6.72,6.723,221332
600,6.73,6.75,6.71,6.715,363090
615,6.715,6.72,6.69,6.7,977583
630,6.7,6.71,6.69,6.71,256463
645,6.705,6.72,6.7,6.715,566773
660,6.71,6.72,6.7,6.715,228924
675,6.715,6.72,6.7,6.7,423547
690,6.7,6.705,6.69,6.695,186264
705,6.695,6.7,6.68,6.68,344265
720,6.685,6.7,6.68,6.695,229479
735,6.695,6.7,6.69,6.7,133610
750,6.7,6.7,6.69,6.7,262092
765,6.69,6.7,6.68,6.69,288496
780,6.688,6.71,6.68,6.71,527513
795,6.7001,6.71,6.69,6.71,280780
810,6.705,6.71,6.7,6.71,125712
825,6.705,6.71,6.69,6.69,356562
840,6.69,6.7,6.68,6.69,297554
855,6.695,6.7,6.67,6.67,895470
870,6.67,6.69,6.63,6.65,1119303
885,6.645,6.66,6.63,6.655,765363
900,6.655,6.66,6.64,6.655,378931
915,6.655,6.66,6.63,6.645,635565
930,6.645,6.6599,6.63,6.645,734714
945,6.64,6.65,6.62,6.64,2012280
