time,open,high,low,close,volume
570,6.4954,6.51,6.44,6.473,1503751
585,6.475,6.51,6.45,6.495,1381935
600,6.49,6.5,6.45,6.465,1994832
615,6.465,6.48,6.46,6.46,902458
630,6.465,6.47,6.46,6.46,597369
645,6.465,6.47,6.46,6.465,558609
660,6.465,6.47,6.41,6.41,1589475
675,6.41,6.42,6.375,6.385,1523736
690,6.385,6.43,6.38,6.42,691025
705,6.425,6.43,6.41,6.41,468325
720,6.415,6.42,6.4,6.415,663457
735,6.415,6.42,6.41,6.41,757888
750,6.415,6.42,6.39,6.405,794699
765,6.405,6.42,6.4,6.415,742923
780,6.415,6.44,6.41,6.425,1006462
795,6.42,6.44,6.42,6.42,680284
810,6.42,6.44,6.42,6.4302,574026
825,6.43,6.44,6.42,6.435,605437
840,6.435,6.45,6.43,6.44,590215
855,6.44,6.46,6.44,6.45,681083
870,6.455,6.46,6.42,6.445,1077088
885,6.445,6.45,6.44,6.445,363302
900,6.445,6.46,6.44,6.455,755737
915,6.45,6.48,6.45,6.475,1332660
930,6.48,6.48,6.425,6.44,2490438
945,6.44,6.445,6.41,6.415,4150325
