time,open,high,low,close,volume
570,6.42,6.44,6.37,6.37,1187013
585,6.37,6.38,6.315,6.37,1201660
600,6.365,6.37,6.34,6.37,629301
615,6.365,6.385,6.36,6.36,1402017
630,6.36,6.37,6.33,6.335,653233
645,6.33,6.35,6.33,6.345,965774
660,6.345,6.37,6.34,6.355,1000175
675,6.355,6.36,6.35,6.35,777869
690,6.355,6.37,6.34,6.35,827233
705,6.345,6.35,6.33,6.345,920731
720,6.35,6.36,6.34,6.355,338380
735,6.355,6.36,6.34,6.355,981365
750,6.35,6.36,6.34,6.345,380959
765,6.345,6.36,6.34,6.355,792138
780,6.355,6.37,6.34,6.355,1354418
795,6.35,6.37,6.35,6.365,297429
810,6.365,6.37,6.36,6.37,404745
825,6.37,6.37,6.36,6.37,175267
840,6.37,6.41,6.37,6.4085,1592197
855,6.41,6.42,6.38,6.39,1198891
870,6.39,6.39,6.38,6.39,447360
885,6.39,6.4,6.38,6.4,507466
900,6.395,6.4,6.39,6.39,390789
915,6.395,6.4,6.39,6.39,959903
930,6.395,6.4,6.39,6.395,853865
945,6.395,6.4,6.37,6.37,3669501
