time,open,high,low,close,volume
570,6.02,6.04,5.965,6.04,1526200
585,6.035,6.06,6.015,6.025,1170461
600,6.03,6.045,6.015,6.015,616487
615,6.02,6.03,6.0,6.0,495722
630,6.0,6.03,6.0,6.025,811800
645,6.025,6.045,6.015,6.03,625798
660,6.04,6.07,6.02,6.0622,666087
675,6.06,6.09,6.06,6.085,646516
690,6.085,6.1,6.08,6.08,884858
705,6.08,6.1,6.08,6.1,795950
720,6.1,6.11,6.09,6.11,385128
735,6.105,6.12,6.06,6.065,1366447
750,6.07,6.1,6.06,6.07,872214
765,6.07,6.12,6.07,6.106,663191
780,6.11,6.11,6.075,6.1,931481
795,6.11,6.11,6.09,6.09,403173
810,6.095,6.11,6.08,6.08,681087
825,6.08,6.09,6.07,6.08,357975
840,6.08,6.1,6.07,6.095,824620
855,6.09,6.11,6.08,6.105,838891
870,6.105,6.13,6.1,6.115,729615
885,6.115,6.125,6.1,6.1,959290
900,6.1,6.11,6.07,6.07,508324
915,6.075,6.085,6.06,6.075,857092
930,6.08,6.09,6.065,6.07,828216
945,6.075,6.09,6.05,6.06,2404119
