time,open,high,low,close,volume
570,6.405,6.44,6.39,6.39,655122
585,6.39,6.4,6.38,6.395,425977
600,6.395,6.4,6.38,6.39,494882
615,6.39,6.4,6.3807,6.395,232883
630,6.4,6.41,6.38,6.405,479942
645,6.405,6.41,6.39,6.395,354204
660,6.395,6.4,6.38,6.385,403182
675,6.39,6.39,6.37,6.375,262818
690,6.375,6.38,6.37,6.375,88445
705,6.375,6.38,6.37,6.375,96730
720,6.375,6.38,6.37,6.375,87516
735,6.375,6.38,6.37,6.375,154187
750,6.375,6.38,6.37,6.375,105868
765,6.375,6.375,6.36,6.365,508161
780,6.365,6.37,6.36,6.37,155737
795,6.37,6.37,6.36,6.365,116479
810,6.365,6.37,6.36,6.365,81681
825,6.365,6.37,6.36,6.365,224389
840,6.37,6.37,6.36,6.37,144084
855,6.37,6.38,6.36,6.38,305691
870,6.38,6.38,6.37,6.38,562151
885,6.375,6.39,6.37,6.375,685059
900,6.375,6.38,6.36,6.37,365968
915,6.37,6.38,6.36,6.38,310966
930,6.38,6.39,6.37,6.38,884704
945,6.38,6.39,6.37,6.37,1035326
