time,open,high,low,close,volume
570,6.61,6.65,6.54,6.54,1465710
585,6.54,6.55,6.48,6.5,1355792
600,6.495,6.515,6.46,6.46,664705
615,6.465,6.47,6.42,6.44,957048
630,6.44,6.45,6.43,6.445,786705
645,6.445,6.445,6.42,6.42,794271
660,6.425,6.43,6.4,6.42,990961
675,6.42,6.43,6.38,6.38,1557944
690,6.385,6.385,6.34,6.35,1360415
705,6.35,6.38,6.3425,6.37,1485417
720,6.37,6.37,6.35,6.35,432260
735,6.355,6.36,6.34,6.345,415895
750,6.345,6.36,6.34,6.35,521865
765,6.345,6.37,6.345,6.35,545930
780,6.35,6.36,6.35,6.355,233929
795,6.355,6.37,6.35,6.35,452683
810,6.355,6.36,6.34,6.345,263323
825,6.34,6.35,6.33,6.345,667305
840,6.345,6.35,6.33,6.33,371321
855,6.33,6.3399,6.3,6.325,1064221
870,6.325,6.33,6.32,6.325,465883
885,6.325,6.33,6.32,6.325,302738
900,6.325,6.34,6.32,6.32,840492
915,6.32,6.33,6.32,6.325,491407
930,6.325,6.33,6.32,6.325,630365
945,6.325,6.33,6.3,6.32,3180777
