time,open,high,low,close,volume
570,6.24,6.24,6.21,6.215,657908
585,6.215,6.225,6.2,6.215,582312
600,6.21,6.22,6.2,6.2,732665
615,6.2,6.21,6.2,6.205,150955
630,6.205,6.21,6.2,6.21,241051
645,6.2,6.22,6.2,6.22,281695
660,6.215,6.215,6.19,6.19,562637
675,6.19,6.2,6.19,6.195,215546
690,6.195,6.2,6.18,6.185,679110
705,6.18,6.19,6.18,6.185,245057
720,6.19,6.19,6.18,6.185,268667
735,6.19,6.19,6.17,6.17,295786
750,6.175,6.18,6.16,6.18,525764
765,6.18,6.19,6.17,6.185,347988
780,6.185,6.2,6.18,6.195,318883
795,6.195,6.2,6.18,6.1832,265256
810,6.185,6.2,6.18,6.2,410193
825,6.2,6.2,6.19,6.195,205916
840,6.195,6.21,6.19,6.21,431885
855,6.21,6.22,6.19,6.21,1295308
870,6.21,6.21,6.2,6.2,347693
885,6.2,6.21,6.19,6.19,210213
900,6.19,6.2,6.18,6.19,452982
915,6.195,6.21,6.195,6.2,451752
930,6.205,6.21,6.19,6.2,922995
945,6.195,6.23,6.19,6.21,3274475
