time,open,high,low,close,volume
570,6.2219,6.27,6.2,6.24,396341
585,6.245,6.245,6.22,6.245,405057
600,6.245,6.27,6.23,6.25,470829
615,6.25,6.28,6.245,6.28,285534
630,6.275,6.3,6.27,6.28,406791
645,6.285,6.3,6.28,6.3,210834
660,6.295,6.3,6.29,6.295,120011
675,6.295,6.3,6.27,6.275,537902
690,6.275,6.29,6.2701,6.285,339693
705,6.285,6.29,6.2828,6.29,123036
720,6.285,6.29,6.2801,6.29,91222
735,6.285,6.29,6.2801,6.285,94968
750,6.285,6.3,6.28,6.29,405779
765,6.285,6.29,6.28,6.29,83745
780,6.285,6.29,6.28,6.285,82829
795,6.285,6.29,6.28,6.29,141230
810,6.285,6.295,6.27,6.28,403178
825,6.275,6.29,6.2736,6.285,184901
840,6.285,6.29,6.28,6.285,122727
855,6.285,6.3,6.28,6.295,311493
870,6.295,6.325,6.29,6.315,894746
885,6.315,6.32,6.31,6.32,271379
900,6.315,6.33,6.3,6.305,617335
915,6.305,6.31,6.3,6.309,148769
930,6.305,6.31,6.29,6.31,518801
945,6.305,6.315,6.29,6.305,1551955
