time,open,high,low,close,volume
570,6.34,6.34,6.32,6.32,445026
585,6.325,6.33,6.315,6.325,234761
600,6.325,6.34,6.32,6.335,236734
615,6.335,6.35,6.32,6.35,319322
630,6.35,6.35,6.34,6.35,185955
645,6.35,6.35,6.34,6.345,147401
660,6.35,6.37,6.3401,6.355,382599
675,6.36,6.37,6.3516,6.37,296360
690,6.37,6.37,6.35,6.36,392412
705,6.355,6.36,6.35,6.355,201822
720,6.36,6.37,6.35,6.3662,119590
735,6.365,6.37,6.35,6.36,492757
750,6.36,6.36,6.35,6.355,128324
765,6.355,6.37,6.355,6.37,232371
780,6.37,6.37,6.36,6.365,105020
795,6.37,6.38,6.36,6.375,332723
810,6.375,6.38,6.36,6.3699,441375
825,6.365,6.37,6.35,6.355,943633
840,6.35,6.36,6.34,6.345,366751
855,6.345,6.35,6.34,6.345,153356
870,6.345,6.35,6.33,6.34,295648
885,6.335,6.37,6.335,6.365,402882
900,6.37,6.37,6.36,6.365,209840
915,6.37,6.38,6.36,6.365,621557
930,6.37,6.38,6.36,6.38,580253
945,6.375,6.38,6.37,6.37,1583300
