time,open,high,low,close,volume
570,6.52,6.58,6.51,6.5416,538525
585,6.545,6.55,6.52,6.545,338884
600,6.55,6.56,6.51,6.52,305903
615,6.525,6.55,6.52,6.54,262915
630,6.55,6.57,6.54,6.57,373407
645,6.57,6.58,6.54,6.54,338184
660,6.54,6.545,6.51,6.515,484045
675,6.515,6.54,6.515,6.535,539598
690,6.535,6.54,6.52,6.52,580604
705,6.52,6.5299,6.43,6.44,819026
720,6.44,6.4899,6.44,6.465,948958
735,6.47,6.47,6.43,6.435,765995
750,6.435,6.47,6.43,6.47,443399
765,6.47,6.47,6.43,6.445,1913077
780,6.445,6.46,6.42,6.455,1531727
795,6.45,6.46,6.43,6.455,1246991
810,6.455,6.455,6.425,6.43,860036
825,6.43,6.44,6.42,6.43,394518
840,6.43,6.45,6.42,6.445,427922
855,6.45,6.47,6.445,6.465,278789
870,6.47,6.47,6.45,6.455,492010
885,6.455,6.46,6.43,6.435,731766
900,6.435,6.45,6.43,6.44,803815
915,6.44,6.44,6.43,6.435,1189000
930,6.43,6.44,6.41,6.415,1253836
945,6.415,6.42,6.39,6.39,3137322
