time,open,high,low,close,volume
570,6.02,6.05,6.0,6.0471,888018
585,6.045,6.08,6.0401,6.075,544635
600,6.075,6.0973,6.065,6.085,633298
615,6.085,6.12,6.08,6.115,721201
630,6.115,6.12,6.1,6.11,535115
645,6.115,6.1399,6.11,6.125,649890
660,6.125,6.13,6.1,6.1,433810
675,6.1,6.1,6.09,6.09,449360
690,6.09,6.12,6.09,6.11,742193
705,6.1118,6.12,6.11,6.12,166203
720,6.115,6.125,6.1,6.1201,512492
735,6.125,6.13,6.12,6.12,126021
750,6.12,6.13,6.11,6.11,304255
765,6.115,6.12,6.11,6.11,145892
780,6.115,6.12,6.09,6.095,279643
795,6.09,6.1,6.08,6.09,457466
810,6.09,6.1,6.08,6.09,320141
825,6.09,6.095,6.07,6.08,874094
840,6.085,6.0899,6.06,6.06,298183
855,6.06,6.065,6.04,6.04,286972
870,6.04,6.06,6.03,6.05,695410
885,6.055,6.06,6.04,6.055,648258
900,6.05,6.06,6.03,6.04,552698
915,6.03,6.06,6.02,6.06,838120
930,6.055,6.08,6.05,6.065,921378
945,6.0682,6.07,6.045,6.055,2344818
