time,open,high,low,close,volume
570,6.638,6.66,6.58,6.585,481442
585,6.585,6.59,6.56,6.56,173269
600,6.56,6.57,6.54,6.57,446759
615,6.56,6.58,6.55,6.575,366460
630,6.58,6.58,6.54,6.555,683151
645,6.555,6.56,6.54,6.545,187478
660,6.545,6.55,6.53,6.53,660239
675,6.53,6.54,6.5,6.515,1037609
690,6.515,6.53,6.51,6.51,688851
705,6.51,6.515,6.5,6.51,225429
720,6.51,6.51,6.49,6.5,449203
735,6.5,6.5,6.49,6.495,86509
750,6.495,6.52,6.49,6.515,307639
765,6.515,6.53,6.51,6.52,209268
780,6.52,6.54,6.52,6.535,196783
795,6.53,6.55,6.53,6.545,256264
810,6.54,6.55,6.54,6.54,356427
825,6.545,6.55,6.51,6.515,728079
840,6.515,6.52,6.51,6.52,123571
855,6.515,6.53,6.51,6.52,689144
870,6.52,6.525,6.51,6.515,548314
885,6.515,6.52,6.511,6.515,119115
900,6.515,6.54,6.5125,6.54,271357
915,6.535,6.55,6.53,6.545,567747
930,6.545,6.55,6.54,6.545,310638
945,6.55,6.55,6.53,6.5335,1357158
