time,open,high,low,close,volume
570,6.35,6.4,6.26,6.28,2223591
585,6.28,6.29,6.23,6.26,1283130
600,6.25,6.28,6.24,6.265,1004891
615,6.265,6.285,6.23,6.235,679634
630,6.235,6.25,6.175,6.195,966539
645,6.195,6.21,6.16,6.195,555752
660,6.195,6.22,6.18,6.215,826641
675,6.215,6.24,6.21,6.225,860744
690,6.225,6.2274,6.2,6.215,950691
705,6.215,6.23,6.21,6.22,597868
720,6.225,6.24,6.22,6.22,367698
735,6.225,6.24,6.22,6.235,739927
750,6.235,6.27,6.2301,6.265,519408
765,6.265,6.27,6.25,6.255,373307
780,6.255,6.26,6.25,6.255,553009
795,6.255,6.28,6.22,6.225,1337156
810,6.225,6.23,6.21,6.215,720831
825,6.215,6.25,6.21,6.245,803190
840,6.245,6.245,6.2,6.225,717061
855,6.225,6.25,6.22,6.25,609053
870,6.245,6.25,6.23,6.25,1000486
885,6.245,6.27,6.23,6.245,1041872
900,6.245,6.265,6.23,6.245,1000749
915,6.245,6.26,6.22,6.255,1383234
930,6.255,6.28,6.255,6.265,1707605
945,6.265,6.27,6.25,6.25,3194991
