time,open,high,low,close,volume
570,6.86,6.89,6.82,6.835,1180086
585,6.8382,6.84,6.7525,6.765,2255870
600,6.77,6.77,6.72,6.74,1209225
615,6.74,6.75,6.72,6.72,1246449
630,6.72,6.725,6.66,6.66,3307269
645,6.66,6.67,6.64,6.67,1522322
660,6.665,6.69,6.66,6.67,733010
675,6.67,6.675,6.65,6.65,626136
690,6.65,6.66,6.65,6.65,442355
705,6.66,6.68,6.655,6.665,698519
720,6.665,6.67,6.64,6.64,635283
735,6.64,6.65,6.64,6.64,220436
750,6.645,6.7,6.64,6.695,1200636
765,6.695,6.71,6.69,6.71,381610
780,6.71,6.72,6.7,6.72,427119
795,6.715,6.72,6.7,6.72,621672
810,6.715,6.72,6.7,6.715,650999
825,6.715,6.72,6.71,6.71,224347
840,6.715,6.72,6.7,6.7,424419
855,6.71,6.71,6.7,6.705,220674
870,6.71,6.72,6.7,6.72,415501
885,6.72,6.73,6.7,6.725,617498
900,6.725,6.73,6.72,6.725,309294
915,6.725,6.73,6.7,6.705,575243
930,6.705,6.71,6.69,6.69,810736
945,6.695,6.71,6.68,6.69,2579741
