time,open,high,low,close,volume
570,6.58,6.58,6.48,6.49,704692
585,6.495,6.53,6.495,6.52,369033
600,6.515,6.53,6.51,6.525,163725
615,6.525,6.53,6.5,6.52,411718
630,6.515,6.53,6.51,6.515,160152
645,6.515,6.53,6.5,6.525,274478
660,6.53,6.53,6.51,6.515,154123
675,6.515,6.53,6.51,6.525,197794
690,6.525,6.55,6.525,6.54,1832372
705,6.545,6.545,6.53,6.53,153274
720,6.535,6.56,6.53,6.555,311139
735,6.56,6.57,6.55,6.56,625546
750,6.565,6.565,6.54,6.545,983018
765,6.54,6.5554,6.52,6.525,575739
780,6.52,6.53,6.52,6.525,193487
795,6.52,6.53,6.52,6.525,254331
810,6.525,6.53,6.52,6.525,182205
825,6.52,6.53,6.52,6.52,274916
840,6.525,6.54,6.52,6.52,522685
855,6.525,6.55,6.52,6.535,739060
870,6.535,6.54,6.53,6.53,273702
885,6.535,6.54,6.53,6.535,502233
900,6.535,6.54,6.53,6.53,794109
915,6.535,6.56,6.53,6.555,596020
930,6.56,6.56,6.53,6.53,589155
945,6.535,6.56,6.52,6.53,2074192
