time,open,high,low,close,volume
570,6.48,6.65,6.47,6.615,2384132
585,6.615,6.62,6.51,6.515,1705458
600,6.52,6.52,6.45,6.455,1185454
615,6.455,6.4599,6.42,6.425,882951
630,6.425,6.46,6.425,6.4503,769388
645,6.46,6.46,6.44,6.45,1223269
660,6.45,6.45,6.4,6.405,943459
675,6.4,6.41,6.39,6.41,596832
690,6.405,6.41,6.4,6.405,336026
705,6.405,6.42,6.38,6.42,1150378
720,6.415,6.43,6.4,6.415,622171
735,6.415,6.43,6.39,6.395,673390
750,6.395,6.425,6.39,6.415,832733
765,6.419,6.42,6.4,6.4,324590
780,6.405,6.43,6.4,6.43,486063
795,6.425,6.44,6.42,6.44,343731
810,6.435,6.44,6.41,6.415,416159
825,6.415,6.42,6.41,6.42,250744
840,6.415,6.42,6.41,6.415,275685
855,6.415,6.42,6.41,6.415,241115
870,6.415,6.42,6.41,6.415,332801
885,6.415,6.42,6.4,6.405,536650
900,6.4,6.41,6.4,6.405,402953
915,6.405,6.41,6.4,6.405,507543
930,6.4,6.42,6.38,6.405,4015282
945,6.405,6.42,6.39,6.4,2891448
