time,open,high,low,close,volume
570,6.025,6.06,6.01,6.03,1505787
585,6.03,6.0358,6.01,6.01,660182
600,6.015,6.02,6.0,6.005,845813
615,6.005,6.01,6.0,6.005,271493
630,6.005,6.01,6.0,6.005,348346
645,6.0,6.03,6.0,6.02,660064
660,6.025,6.03,6.02,6.025,248838
675,6.025,6.03,6.02,6.025,169710
690,6.02,6.03,6.02,6.025,197961
705,6.025,6.03,6.01,6.01,397584
720,6.01,6.02,6.01,6.015,104451
735,6.015,6.02,6.01,6.015,111126
750,6.01,6.02,6.01,6.02,132531
765,6.015,6.02,6.01,6.015,87747
780,6.015,6.02,6.01,6.015,283832
795,6.015,6.02,6.01,6.015,141649
810,6.01,6.02,6.01,6.015,79426
825,6.015,6.02,6.01,6.02,92270
840,6.02,6.03,6.01,6.025,373673
855,6.03,6.03,6.02,6.025,98234
870,6.03,6.03,6.02,6.025,157451
885,6.025,6.03,6.02,6.02,269476
900,6.02,6.03,6.0,6.005,568995
915,6.005,6.02,6.0,6.02,607866
930,6.02,6.02,6.01,6.015,206542
945,6.02,6.02,6.01,6.02,955920
