time,open,high,low,close,volume
570,6.19,6.25,6.175,6.245,391366
585,6.25,6.26,6.23,6.235,247451
600,6.235,6.27,6.23,6.265,409831
615,6.27,6.28,6.26,6.28,283944
630,6.28,6.28,6.25,6.25,277033
645,6.25,6.295,6.25,6.285,518024
660,6.2801,6.29,6.27,6.285,255112
675,6.285,6.3,6.28,6.28,226153
690,6.285,6.29,6.28,6.285,120098
705,6.29,6.29,6.28,6.28,226041
720,6.29,6.3,6.28,6.295,387461
735,6.295,6.3,6.28,6.285,247275
750,6.29,6.29,6.28,6.285,101936
765,6.29,6.29,6.28,6.285,113256
780,6.29,6.295,6.28,6.285,371863
795,6.29,6.29,6.28,6.28,72632
810,6.285,6.29,6.28,6.28,314967
825,6.285,6.29,6.28,6.29,151779
840,6.285,6.29,6.28,6.285,97980
855,6.29,6.29,6.28,6.285,138881
870,6.29,6.31,6.28,6.31,559836
885,6.305,6.31,6.29,6.295,540492
900,6.295,6.3,6.29,6.295,232950
915,6.295,6.3,6.29,6.29,239687
930,6.29,6.3,6.26,6.28,986249
945,6.275,6.28,6.24,6.25,3131392
