time,open,high,low,close,volume
570,6.3,6.345,6.3,6.33,413357
585,6.325,6.33,6.305,6.32,340956
600,6.32,6.35,6.31,6.35,265609
615,6.35,6.38,6.34,6.37,637399
630,6.37,6.4,6.36,6.4,610098
645,6.4,6.42,6.39,6.3976,645033
660,6.4,6.4,6.38,6.385,190226
675,6.39,6.39,6.37,6.38,399652
690,6.38,6.38,6.37,6.375,182090
705,6.38,6.39,6.37,6.39,199414
720,6.385,6.4,6.3801,6.4,235245
735,6.4,6.405,6.39,6.395,288113
750,6.4,6.42,6.39,6.415,284364
765,6.42,6.42,6.4,6.405,341168
780,6.41,6.41,6.4,6.4,192042
795,6.405,6.41,6.39,6.4,444071
810,6.395,6.4,6.39,6.395,181846
825,6.395,6.4,6.39,6.395,183171
840,6.4,6.45,6.39,6.45,871624
855,6.45,6.45,6.4,6.43,705284
870,6.435,6.44,6.4,6.405,847255
885,6.41,6.41,6.4,6.405,177866
900,6.41,6.41,6.4,6.405,212262
915,6.405,6.42,6.4,6.4,651011
930,6.4,6.42,6.4,6.405,635897
945,6.41,6.42,6.4,6.41,1200047
