time,open,high,low,close,volume
570,6.41,6.42,6.33,6.395,1206894
585,6.395,6.405,6.38,6.4,779424
600,6.4,6.425,6.39,6.39,847444
615,6.39,6.4,6.39,6.395,199498
630,6.395,6.41,6.39,6.405,565708
645,6.405,6.435,6.4,6.425,814806
660,6.43,6.435,6.4101,6.425,617240
675,6.425,6.43,6.41,6.415,234423
690,6.42,6.42,6.4,6.405,176232
705,6.405,6.41,6.4,6.405,79696
720,6.405,6.41,6.4,6.4,69958
735,6.405,6.41,6.39,6.395,261859
750,6.395,6.41,6.39,6.4,239153
765,6.4,6.42,6.4,6.415,162770
780,6.41,6.42,6.41,6.41,107678
795,6.41,6.41,6.4,6.4,200236
810,6.405,6.41,6.39,6.39,333559
825,6.39,6.4,6.39,6.39,156041
840,6.39,6.4,6.3725,6.38,391349
855,6.38,6.39,6.36,6.365,382044
870,6.36,6.38,6.36,6.375,381580
885,6.375,6.38,6.37,6.375,169616
900,6.3725,6.38,6.37,6.375,177105
915,6.375,6.39,6.37,6.385,307281
930,6.385,6.39,6.38,6.385,513978
945,6.38,6.385,6.34,6.38,2992096
