time,open,high,low,close,volume
570,6.15,6.24,6.125,6.235,1225361
585,6.24,6.27,6.23,6.25,848652
600,6.25,6.25,6.212,6.235,622636
615,6.235,6.25,6.18,6.195,967057
630,6.195,6.21,6.16,6.2,899957
645,6.195,6.235,6.1925,6.21,806339
660,6.205,6.22,6.19,6.2,611201
675,6.195,6.23,6.195,6.225,811486
690,6.225,6.25,6.22,6.25,453775
705,6.25,6.26,6.24,6.26,391924
720,6.26,6.28,6.245,6.2593,1281218
735,6.26,6.27,6.22,6.24,683491
750,6.235,6.25,6.23,6.24,628334
765,6.245,6.25,6.21,6.215,517615
780,6.21,6.22,6.19,6.215,1036775
795,6.21,6.22,6.19,6.205,750589
810,6.205,6.24,6.205,6.23,776746
825,6.225,6.24,6.2207,6.24,682814
840,6.23,6.24,6.21,6.225,884737
855,6.225,6.255,6.22,6.245,1464567
870,6.245,6.26,6.245,6.26,384385
885,6.26,6.28,6.25,6.265,595878
900,6.26,6.26,6.2,6.215,892418
915,6.215,6.23,6.19,6.2,1298142
930,6.2,6.205,6.16,6.18,2183149
945,6.18,6.2,6.155,6.18,4616252
