time,open,high,low,close,volume
570,6.45,6.505,6.43,6.4909,986383
585,6.49,6.51,6.48,6.48,299608
600,6.48,6.49,6.47,6.485,360991
615,6.486,6.49,6.44,6.44,321963
630,6.44,6.47,6.44,6.455,544907
645,6.46,6.47,6.45,6.45,457840
660,6.451,6.47,6.45,6.46,191871
675,6.47,6.47,6.46,6.46,448000
690,6.46,6.465,6.44,6.445,242513
705,6.445,6.47,6.44,6.47,581854
720,6.465,6.47,6.46,6.465,95777
735,6.465,6.47,6.44,6.44,355088
750,6.44,6.45,6.44,6.445,120908
765,6.445,6.46,6.44,6.445,515942
780,6.445,6.45,6.44,6.445,105884
795,6.445,6.45,6.42,6.42,400722
810,6.425,6.44,6.42,6.435,283764
825,6.435,6.45,6.42,6.45,972110
840,6.445,6.45,6.43,6.435,238224
855,6.435,6.44,6.43,6.43,202654
870,6.43,6.44,6.42,6.435,482774
885,6.435,6.44,6.43,6.435,286465
900,6.44,6.46,6.43,6.455,988195
915,6.455,6.46,6.45,6.455,337542
930,6.455,6.47,6.44,6.445,675571
945,6.44,6.47,6.42,6.46,4159291
