time,open,high,low,close,volume
570,6.58,6.62,6.575,6.6,401278
585,6.595,6.61,6.57,6.57,414213
600,6.575,6.58,6.56,6.5674,185801
615,6.565,6.58,6.55,6.555,383741
630,6.555,6.56,6.53,6.535,534924
645,6.535,6.58,6.53,6.575,499681
660,6.575,6.6,6.5726,6.595,293090
675,6.6,6.615,6.59,6.605,370769
690,6.61,6.63,6.6,6.615,291644
705,6.61,6.62,6.593,6.605,169824
720,6.605,6.615,6.6,6.605,135904
735,6.605,6.61,6.59,6.595,102370
750,6.59,6.6,6.59,6.59,972508
765,6.595,6.6,6.57,6.575,712314
780,6.575,6.58,6.57,6.575,83945
795,6.57,6.5799,6.57,6.575,92224
810,6.57,6.58,6.565,6.575,159629
825,6.575,6.58,6.57,6.575,178011
840,6.575,6.59,6.56,6.575,685838
855,6.575,6.58,6.57,6.575,100544
870,6.575,6.58,6.55,6.565,311033
885,6.565,6.57,6.56,6.565,119003
900,6.565,6.58,6.56,6.575,155562
915,6.575,6.58,6.57,6.575,374581
930,6.575,6.575,6.54,6.56,818896
945,6.56,6.57,6.55,6.57,735503
