time,open,high,low,close,volume
570,6.24,6.24,6.1704,6.1999,790172
585,6.199,6.22,6.18,6.2118,699668
600,6.2101,6.2101,6.2,6.2,250285
615,6.2,6.23,6.2,6.2,628630
630,6.205,6.21,6.19,6.195,216738
645,6.195,6.21,6.185,6.205,313608
660,6.21,6.23,6.2,6.22,445612
675,6.22,6.22,6.21,6.215,137854
690,6.22,6.24,6.21,6.24,367259
705,6.24,6.25,6.23,6.235,357868
720,6.235,6.27,6.2342,6.25,557248
735,6.255,6.28,6.25,6.275,325585
750,6.275,6.29,6.27,6.28,579949
765,6.28,6.29,6.27,6.275,275473
780,6.27,6.29,6.27,6.285,355759
795,6.285,6.285,6.26,6.265,419335
810,6.265,6.28,6.26,6.265,501707
825,6.265,6.27,6.26,6.265,208147
840,6.26,6.28,6.26,6.275,270205
855,6.275,6.29,6.27,6.285,282509
870,6.285,6.29,6.28,6.29,185752
885,6.285,6.295,6.28,6.285,406343
900,6.285,6.3,6.28,6.295,351278
915,6.3,6.3,6.28,6.28,612872
930,6.28,6.29,6.27,6.28,824035
945,6.28,6.28,6.26,6.27,2278987
