time,open,high,low,close,volume
570,5.905,5.94,5.88,5.935,1326027
585,5.935,5.95,5.91,5.945,767027
600,5.94,5.947,5.89,5.905,844599
615,5.905,5.94,5.9,5.94,981948
630,5.94,5.94,5.9,5.915,742617
645,5.915,5.93,5.91,5.9205,612741
660,5.925,5.965,5.92,5.9599,551759
675,5.955,5.96,5.93,5.935,479684
690,5.93,5.935,5.9,5.905,726612
705,5.905,5.9279,5.9,5.905,1144610
720,5.905,5.9599,5.9,5.955,968392
735,5.9501,5.96,5.94,5.945,418612
750,5.95,5.985,5.94,5.945,1366047
765,5.945,5.97,5.93,5.93,625067
780,5.9399,5.94,5.91,5.915,1128304
795,5.92,5.93,5.9,5.92,813309
810,5.925,5.93,5.92,5.93,412783
825,5.925,5.95,5.92,5.935,683740
840,5.935,5.95,5.93,5.95,515883
855,5.945,5.95,5.94,5.945,247204
870,5.95,5.95,5.92,5.935,918374
885,5.935,5.95,5.915,5.935,1105398
900,5.935,5.94,5.91,5.915,1339704
915,5.915,5.95,5.91,5.95,654176
930,5.95,5.97,5.943,5.965,904669
945,5.965,6.0,5.96,5.99,3701152
