time,open,high,low,close,volume
570,6.15,6.16,6.12,6.145,1485751
585,6.14,6.145,6.09,6.095,1787866
600,6.095,6.11,6.09,6.105,1489897
615,6.105,6.11,6.08,6.1,637228
630,6.095,6.1,6.08,6.09,586666
645,6.09,6.09,6.06,6.06,943419
660,6.06,6.065,6.05,6.06,396661
675,6.06,6.06,6.02,6.025,513554
690,6.025,6.03,6.01,6.02,768049
705,6.025,6.04,6.02,6.025,798672
720,6.02,6.03,6.01,6.015,872178
735,6.02,6.02,6.01,6.02,233370
750,6.015,6.03,6.01,6.03,878263
765,6.025,6.04,6.02,6.035,301341
780,6.035,6.04,6.01,6.015,786618
795,6.015,6.03,6.01,6.02,371298
810,6.025,6.03,6.0,6.0,812571
825,6.005,6.01,6.0,6.0,196154
840,6.005,6.01,5.99,6.005,1306418
855,6.005,6.005,5.99,6.0,567602
870,6.0,6.02,5.99,6.02,493616
885,6.02,6.02,6.01,6.01,235366
900,6.015,6.02,5.99,5.995,1133679
915,5.997,6.01,5.995,6.005,343317
930,6.005,6.01,5.99,5.995,749568
945,5.995,6.0,5.95,6.0,6256553
